27Logger,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-10-06 14:30:00,27.0,44.0,13.7,010185649
4177,2023-12-03 14:30:00,26.5,47.5,14.4
4178,2023-12-03 14:50:00,27.0,47.5,14.9
4179,2023-12-03 15:10:00,26.5,47.5,14.4
4180,2023-12-03 15:30:00,26.5,48.0,14.6
4181,2023-12-03 15:50:00,27.0,47.5,14.9
4182,2023-12-03 16:10:00,26.5,47.5,14.4
4183,2023-12-03 16:30:00,27.0,42.0,13.0
4184,2023-12-03 16:50:00,26.5,48.0,14.6
4185,2023-12-03 17:10:00,26.5,48.5,14.8
4186,2023-12-03 17:30:00,27.0,48.0,15.1
4187,2023-12-03 17:50:00,26.5,48.0,14.6
4188,2023-12-03 18:10:00,27.0,45.5,14.2
4189,2023-12-03 18:30:00,27.0,48.5,15.2
4190,2023-12-03 18:50:00,26.5,48.5,14.8
4191,2023-12-03 19:10:00,27.0,48.5,15.2
4192,2023-12-03 19:30:00,26.5,48.5,14.8
4193,2023-12-03 19:50:00,26.5,49.0,14.9
4194,2023-12-03 20:10:00,27.0,48.5,15.2
4195,2023-12-03 20:30:00,26.5,48.5,14.8
4196,2023-12-03 20:50:00,27.0,43.0,13.4
4197,2023-12-03 21:10:00,27.0,48.5,15.2
4198,2023-12-03 21:30:00,26.5,48.5,14.8
4199,2023-12-03 21:50:00,26.5,48.5,14.8
4200,2023-12-03 22:10:00,27.0,48.5,15.2
4201,2023-12-03 22:30:00,26.5,49.0,14.9
4202,2023-12-03 22:50:00,26.5,49.0,14.9
4203,2023-12-03 23:10:00,27.0,49.0,15.4
4204,2023-12-03 23:30:00,26.5,49.0,14.9
4205,2023-12-03 23:50:00,26.5,49.0,14.9
4206,2023-12-04 00:10:00,26.5,49.0,14.9
4207,2023-12-04 00:30:00,26.5,49.0,14.9
4208,2023-12-04 00:50:00,26.5,49.0,14.9
4209,2023-12-04 01:10:00,26.5,49.0,14.9
4210,2023-12-04 01:30:00,26.5,49.0,14.9
4211,2023-12-04 01:50:00,26.5,49.0,14.9
4212,2023-12-04 02:10:00,26.5,49.0,14.9
4213,2023-12-04 02:30:00,26.5,49.0,14.9
4214,2023-12-04 02:50:00,26.5,49.0,14.9
4215,2023-12-04 03:10:00,26.5,49.0,14.9
4216,2023-12-04 03:30:00,26.5,49.0,14.9
4217,2023-12-04 03:50:00,26.5,49.0,14.9
4218,2023-12-04 04:10:00,26.5,49.5,15.1
4219,2023-12-04 04:30:00,26.5,49.5,15.1
4220,2023-12-04 04:50:00,26.5,49.5,15.1
4221,2023-12-04 05:10:00,26.5,49.5,15.1
4222,2023-12-04 05:30:00,26.5,49.5,15.1
4223,2023-12-04 05:50:00,26.5,49.5,15.1
4224,2023-12-04 06:10:00,26.5,49.5,15.1
4225,2023-12-04 06:30:00,26.5,49.5,15.1
4226,2023-12-04 06:50:00,26.5,49.5,15.1
4227,2023-12-04 07:10:00,26.5,49.5,15.1
4228,2023-12-04 07:30:00,26.5,49.5,15.1
4229,2023-12-04 07:50:00,26.5,49.5,15.1
4230,2023-12-04 08:10:00,26.5,49.5,15.1
4231,2023-12-04 08:30:00,26.5,49.5,15.1
4232,2023-12-04 08:50:00,26.5,49.5,15.1
4233,2023-12-04 09:10:00,26.5,49.5,15.1
4234,2023-12-04 09:30:00,26.5,49.5,15.1
4235,2023-12-04 09:50:00,26.5,49.5,15.1
4236,2023-12-04 10:10:00,26.5,49.5,15.1
4237,2023-12-04 10:30:00,26.5,49.5,15.1
4238,2023-12-04 10:50:00,26.5,49.5,15.1
4239,2023-12-04 11:10:00,26.5,49.5,15.1
4240,2023-12-04 11:30:00,26.5,50.0,15.2
4241,2023-12-04 11:50:00,27.0,50.0,15.7
4242,2023-12-04 12:10:00,26.5,50.5,15.4
4243,2023-12-04 12:30:00,27.0,50.0,15.7
4244,2023-12-04 12:50:00,26.5,50.0,15.2
4245,2023-12-04 13:10:00,27.0,50.0,15.7
4246,2023-12-04 13:30:00,26.5,50.0,15.2
4247,2023-12-04 13:50:00,26.5,50.5,15.4
4248,2023-12-04 14:10:00,27.0,50.0,15.7
4249,2023-12-04 14:30:00,26.5,50.0,15.2
4250,2023-12-04 14:50:00,27.0,50.0,15.7
4251,2023-12-04 15:10:00,26.5,50.0,15.2
4252,2023-12-04 15:30:00,26.5,50.5,15.4
4253,2023-12-04 15:50:00,27.0,50.0,15.7
4254,2023-12-04 16:10:00,26.5,50.5,15.4
4255,2023-12-04 16:30:00,26.5,50.5,15.4
4256,2023-12-04 16:50:00,27.0,50.5,15.8
4257,2023-12-04 17:10:00,26.5,50.5,15.4
4258,2023-12-04 17:30:00,26.5,50.5,15.4
4259,2023-12-04 17:50:00,27.0,50.0,15.7
4260,2023-12-04 18:10:00,26.5,50.5,15.4
4261,2023-12-04 18:30:00,26.5,51.0,15.5
4262,2023-12-04 18:50:00,27.0,50.0,15.7
4263,2023-12-04 19:10:00,26.5,50.5,15.4
4264,2023-12-04 19:30:00,27.0,50.0,15.7
4265,2023-12-04 19:50:00,26.5,50.5,15.4
4266,2023-12-04 20:10:00,27.0,50.0,15.7
4267,2023-12-04 20:30:00,26.5,50.5,15.4
4268,2023-12-04 20:50:00,27.0,50.0,15.7
4269,2023-12-04 21:10:00,26.5,50.0,15.2
4270,2023-12-04 21:30:00,27.0,50.0,15.7
4271,2023-12-04 21:50:00,27.0,50.0,15.7
4272,2023-12-04 22:10:00,26.5,50.0,15.2
4273,2023-12-04 22:30:00,26.5,48.5,14.8
4274,2023-12-04 22:50:00,26.5,50.0,15.2
4275,2023-12-04 23:10:00,26.5,50.0,15.2
4276,2023-12-04 23:30:00,26.5,50.0,15.2
4277,2023-12-04 23:50:00,26.5,50.0,15.2
4278,2023-12-05 00:10:00,26.5,50.0,15.2
4279,2023-12-05 00:30:00,26.5,50.0,15.2
4280,2023-12-05 00:50:00,26.5,50.0,15.2
4281,2023-12-05 01:10:00,26.5,50.0,15.2
4282,2023-12-05 01:30:00,26.5,50.0,15.2
4283,2023-12-05 01:50:00,26.5,50.0,15.2
4284,2023-12-05 02:10:00,26.5,50.0,15.2
4285,2023-12-05 02:30:00,26.5,50.0,15.2
4286,2023-12-05 02:50:00,26.5,50.0,15.2
4287,2023-12-05 03:10:00,26.5,50.0,15.2
4288,2023-12-05 03:30:00,26.5,50.0,15.2
4289,2023-12-05 03:50:00,26.5,50.0,15.2
4290,2023-12-05 04:10:00,26.5,50.0,15.2
4291,2023-12-05 04:30:00,26.5,50.0,15.2
4292,2023-12-05 04:50:00,26.5,50.0,15.2
4293,2023-12-05 05:10:00,26.5,50.0,15.2
4294,2023-12-05 05:30:00,26.5,50.0,15.2
4295,2023-12-05 05:50:00,26.5,50.0,15.2
4296,2023-12-05 06:10:00,26.5,50.0,15.2
4297,2023-12-05 06:30:00,26.5,50.0,15.2
4298,2023-12-05 06:50:00,26.5,50.0,15.2
4299,2023-12-05 07:10:00,26.5,50.0,15.2
4300,2023-12-05 07:30:00,26.5,50.0,15.2
4301,2023-12-05 07:50:00,26.5,50.0,15.2
4302,2023-12-05 08:10:00,26.5,50.0,15.2
4303,2023-12-05 08:30:00,26.5,50.0,15.2
4304,2023-12-05 08:50:00,26.5,49.5,15.1
4305,2023-12-05 09:10:00,26.5,49.5,15.1
4306,2023-12-05 09:30:00,26.5,49.5,15.1
4307,2023-12-05 09:50:00,26.5,49.5,15.1
4308,2023-12-05 10:10:00,26.5,49.5,15.1
4309,2023-12-05 10:30:00,26.5,49.5,15.1
4310,2023-12-05 10:50:00,26.5,49.5,15.1
4311,2023-12-05 11:10:00,26.5,49.0,14.9
4312,2023-12-05 11:30:00,26.5,49.0,14.9
4313,2023-12-05 11:50:00,27.0,49.0,15.4
4314,2023-12-05 12:10:00,26.5,49.0,14.9
4315,2023-12-05 12:30:00,27.0,49.0,15.4
4316,2023-12-05 12:50:00,27.0,46.0,14.4
4317,2023-12-05 13:10:00,27.0,49.0,15.4
4318,2023-12-05 13:30:00,26.5,49.5,15.1
4319,2023-12-05 13:50:00,27.0,49.0,15.4
4320,2023-12-05 14:10:00,26.5,49.0,14.9
4321,2023-12-05 14:30:00,27.0,49.0,15.4
4322,2023-12-05 14:50:00,26.5,49.0,14.9
4323,2023-12-05 15:10:00,26.5,49.0,14.9
4324,2023-12-05 15:30:00,27.0,48.5,15.2
4325,2023-12-05 15:50:00,26.5,49.0,14.9
4326,2023-12-05 16:10:00,26.5,49.0,14.9
4327,2023-12-05 16:30:00,27.0,48.5,15.2
4328,2023-12-05 16:50:00,26.5,48.5,14.8
4329,2023-12-05 17:10:00,26.5,49.0,14.9
4330,2023-12-05 17:30:00,27.0,48.5,15.2
4331,2023-12-05 17:50:00,26.5,48.5,14.8
4332,2023-12-05 18:10:00,27.0,48.5,15.2
4333,2023-12-05 18:30:00,26.5,48.5,14.8
4334,2023-12-05 18:50:00,26.5,47.5,14.4
4335,2023-12-05 19:10:00,27.0,48.0,15.1
4336,2023-12-05 19:30:00,26.5,48.5,14.8
4337,2023-12-05 19:50:00,27.0,48.0,15.1
4338,2023-12-05 20:10:00,26.5,48.0,14.6
4339,2023-12-05 20:30:00,26.5,48.5,14.8
4340,2023-12-05 20:50:00,27.0,48.0,15.1
4341,2023-12-05 21:10:00,26.5,48.0,14.6
4342,2023-12-05 21:30:00,26.5,48.5,14.8
4343,2023-12-05 21:50:00,27.0,47.5,14.9
4344,2023-12-05 22:10:00,26.5,47.5,14.4
4345,2023-12-05 22:30:00,27.0,47.5,14.9
4346,2023-12-05 22:50:00,26.5,47.5,14.4
4347,2023-12-05 23:10:00,27.0,46.5,14.6
4348,2023-12-05 23:30:00,26.5,47.5,14.4
4349,2023-12-05 23:50:00,26.5,47.5,14.4
4350,2023-12-06 00:10:00,26.5,47.0,14.3
4351,2023-12-06 00:30:00,26.5,47.5,14.4
4352,2023-12-06 00:50:00,26.5,47.5,14.4
4353,2023-12-06 01:10:00,26.5,47.0,14.3
4354,2023-12-06 01:30:00,26.5,47.0,14.3
4355,2023-12-06 01:50:00,26.5,47.0,14.3
4356,2023-12-06 02:10:00,26.5,47.0,14.3
4357,2023-12-06 02:30:00,26.5,47.0,14.3
4358,2023-12-06 02:50:00,26.5,47.0,14.3
4359,2023-12-06 03:10:00,26.5,47.0,14.3
4360,2023-12-06 03:30:00,26.5,47.0,14.3
4361,2023-12-06 03:50:00,26.5,47.0,14.3
4362,2023-12-06 04:10:00,26.5,47.0,14.3
4363,2023-12-06 04:30:00,26.5,47.0,14.3
4364,2023-12-06 04:50:00,26.5,47.0,14.3
4365,2023-12-06 05:10:00,26.5,47.0,14.3
4366,2023-12-06 05:30:00,26.5,47.0,14.3
4367,2023-12-06 05:50:00,26.5,47.0,14.3
4368,2023-12-06 06:10:00,26.5,47.0,14.3
4369,2023-12-06 06:30:00,26.5,47.0,14.3
4370,2023-12-06 06:50:00,26.5,47.0,14.3
4371,2023-12-06 07:10:00,26.5,47.0,14.3
4372,2023-12-06 07:30:00,26.5,47.0,14.3
4373,2023-12-06 07:50:00,26.5,47.0,14.3
4374,2023-12-06 08:10:00,26.5,47.0,14.3
4375,2023-12-06 08:30:00,26.5,47.0,14.3
4376,2023-12-06 08:50:00,26.5,46.5,14.1
4377,2023-12-06 09:10:00,26.5,46.5,14.1
4378,2023-12-06 09:30:00,26.5,46.5,14.1
4379,2023-12-06 09:50:00,26.5,46.0,13.9
4380,2023-12-06 10:10:00,26.5,46.0,13.9
4381,2023-12-06 10:30:00,26.5,46.0,13.9
4382,2023-12-06 10:50:00,26.5,45.5,13.8
4383,2023-12-06 11:10:00,26.5,45.5,13.8
4384,2023-12-06 11:30:00,26.5,45.5,13.8
4385,2023-12-06 11:50:00,27.0,45.0,14.1
4386,2023-12-06 12:10:00,26.5,45.5,13.8
4387,2023-12-06 12:30:00,27.0,45.0,14.1
4388,2023-12-06 12:50:00,26.5,45.0,13.6
4389,2023-12-06 13:10:00,26.5,45.5,13.8
4390,2023-12-06 13:30:00,27.0,45.0,14.1
4391,2023-12-06 13:50:00,26.5,45.0,13.6
4392,2023-12-06 14:10:00,27.0,44.5,13.9
4393,2023-12-06 14:30:00,26.5,44.5,13.4
4394,2023-12-06 14:50:00,26.5,45.0,13.6
4395,2023-12-06 15:10:00,27.0,44.5,13.9
4396,2023-12-06 15:30:00,26.5,44.5,13.4
4397,2023-12-06 15:50:00,27.0,41.5,12.8
4398,2023-12-06 16:10:00,27.0,44.5,13.9
4399,2023-12-06 16:30:00,26.5,44.5,13.4
4400,2023-12-06 16:50:00,27.0,44.5,13.9
4401,2023-12-06 17:10:00,26.5,44.5,13.4
4402,2023-12-06 17:30:00,26.5,44.5,13.4
4403,2023-12-06 17:50:00,27.0,44.0,13.7
4404,2023-12-06 18:10:00,26.5,44.0,13.3
4405,2023-12-06 18:30:00,26.5,43.5,13.1
4406,2023-12-06 18:50:00,27.0,44.0,13.7
4407,2023-12-06 19:10:00,26.5,44.0,13.3
4408,2023-12-06 19:30:00,26.5,44.0,13.3
4409,2023-12-06 19:50:00,27.0,43.5,13.5
4410,2023-12-06 20:10:00,26.5,43.5,13.1
4411,2023-12-06 20:30:00,26.5,44.0,13.3
4412,2023-12-06 20:50:00,26.5,43.5,13.1
4413,2023-12-06 21:10:00,26.5,44.0,13.3
4414,2023-12-06 21:30:00,27.0,43.5,13.5
4415,2023-12-06 21:50:00,26.5,43.5,13.1
4416,2023-12-06 22:10:00,27.0,43.5,13.5
4417,2023-12-06 22:30:00,26.5,43.5,13.1
4418,2023-12-06 22:50:00,26.5,43.5,13.1
4419,2023-12-06 23:10:00,27.0,43.5,13.5
4420,2023-12-06 23:30:00,26.5,43.0,12.9
4421,2023-12-06 23:50:00,26.5,43.5,13.1
4422,2023-12-07 00:10:00,26.5,43.5,13.1
4423,2023-12-07 00:30:00,26.5,43.5,13.1
4424,2023-12-07 00:50:00,26.5,43.5,13.1
4425,2023-12-07 01:10:00,26.5,43.5,13.1
4426,2023-12-07 01:30:00,26.5,43.0,12.9
4427,2023-12-07 01:50:00,26.5,43.5,13.1
4428,2023-12-07 02:10:00,26.5,43.5,13.1
4429,2023-12-07 02:30:00,26.5,43.0,12.9
4430,2023-12-07 02:50:00,26.5,43.5,13.1
4431,2023-12-07 03:10:00,26.5,43.5,13.1
4432,2023-12-07 03:30:00,26.5,43.5,13.1
4433,2023-12-07 03:50:00,26.5,43.5,13.1
4434,2023-12-07 04:10:00,26.5,43.5,13.1
4435,2023-12-07 04:30:00,26.5,43.5,13.1
4436,2023-12-07 04:50:00,26.5,43.5,13.1
4437,2023-12-07 05:10:00,26.5,43.0,12.9
4438,2023-12-07 05:30:00,26.5,43.5,13.1
4439,2023-12-07 05:50:00,26.5,43.5,13.1
4440,2023-12-07 06:10:00,26.5,43.5,13.1
4441,2023-12-07 06:30:00,26.5,43.5,13.1
4442,2023-12-07 06:50:00,26.5,43.5,13.1
4443,2023-12-07 07:10:00,26.5,43.5,13.1
4444,2023-12-07 07:30:00,26.5,43.5,13.1
4445,2023-12-07 07:50:00,26.5,43.5,13.1
4446,2023-12-07 08:10:00,26.5,43.5,13.1
4447,2023-12-07 08:30:00,26.5,43.5,13.1
4448,2023-12-07 08:50:00,26.5,43.5,13.1
4449,2023-12-07 09:10:00,26.5,43.5,13.1
4450,2023-12-07 09:30:00,26.5,43.5,13.1
4451,2023-12-07 09:50:00,26.5,43.5,13.1
4452,2023-12-07 10:10:00,26.5,43.5,13.1
4453,2023-12-07 10:30:00,26.5,43.5,13.1
4454,2023-12-07 10:50:00,26.5,43.5,13.1
4455,2023-12-07 11:10:00,26.5,43.5,13.1
4456,2023-12-07 11:30:00,26.5,44.0,13.3
4457,2023-12-07 11:50:00,27.0,44.0,13.7
4458,2023-12-07 12:10:00,26.5,44.0,13.3
4459,2023-12-07 12:30:00,27.0,44.0,13.7
4460,2023-12-07 12:50:00,26.5,44.0,13.3
4461,2023-12-07 13:10:00,27.0,43.5,13.5
4462,2023-12-07 13:30:00,26.5,44.0,13.3
4463,2023-12-07 13:50:00,27.0,40.5,12.4
4464,2023-12-07 14:10:00,26.5,44.0,13.3
4465,2023-12-07 14:30:00,26.5,44.0,13.3
4466,2023-12-07 14:50:00,27.0,43.5,13.5
4467,2023-12-07 15:10:00,26.5,43.5,13.1
4468,2023-12-07 15:30:00,26.5,44.0,13.3
4469,2023-12-07 15:50:00,27.0,43.5,13.5
4470,2023-12-07 16:10:00,26.5,43.5,13.1
4471,2023-12-07 16:30:00,26.5,44.0,13.3
4472,2023-12-07 16:50:00,27.0,43.5,13.5
4473,2023-12-07 17:10:00,26.5,44.0,13.3
4474,2023-12-07 17:30:00,27.0,43.5,13.5
4475,2023-12-07 17:50:00,27.0,40.0,12.3
4476,2023-12-07 18:10:00,27.0,43.5,13.5
4477,2023-12-07 18:30:00,26.5,44.0,13.3
4478,2023-12-07 18:50:00,26.5,43.5,13.1
4479,2023-12-07 19:10:00,26.5,43.5,13.1
4480,2023-12-07 19:30:00,27.0,44.0,13.7
4481,2023-12-07 19:50:00,26.5,40.0,11.8
4482,2023-12-07 20:10:00,27.0,39.0,11.9
4483,2023-12-07 20:30:00,26.5,39.5,11.6
4484,2023-12-07 20:50:00,27.0,39.0,11.9
4485,2023-12-07 21:10:00,26.5,39.5,11.6
4486,2023-12-07 21:30:00,26.5,38.5,11.2
4487,2023-12-07 21:50:00,27.0,39.0,11.9
4488,2023-12-07 22:10:00,26.5,39.0,11.4
4489,2023-12-07 22:30:00,26.5,37.0,10.6
4490,2023-12-07 22:50:00,27.0,38.5,11.7
4491,2023-12-07 23:10:00,26.5,39.0,11.4
4492,2023-12-07 23:30:00,26.5,39.0,11.4
4493,2023-12-07 23:50:00,26.5,38.5,11.2
4494,2023-12-08 00:10:00,26.5,38.5,11.2
4495,2023-12-08 00:30:00,26.5,38.5,11.2
4496,2023-12-08 00:50:00,26.5,38.5,11.2
4497,2023-12-08 01:10:00,26.5,38.0,11.0
4498,2023-12-08 01:30:00,26.5,38.5,11.2
4499,2023-12-08 01:50:00,26.5,38.5,11.2
4500,2023-12-08 02:10:00,26.5,38.0,11.0
4501,2023-12-08 02:30:00,26.5,38.0,11.0
4502,2023-12-08 02:50:00,26.5,38.0,11.0
4503,2023-12-08 03:10:00,26.5,38.0,11.0
4504,2023-12-08 03:30:00,26.5,38.0,11.0
4505,2023-12-08 03:50:00,26.5,38.0,11.0
4506,2023-12-08 04:10:00,26.5,38.0,11.0
4507,2023-12-08 04:30:00,26.5,38.0,11.0
4508,2023-12-08 04:50:00,26.5,37.5,10.8
4509,2023-12-08 05:10:00,26.5,38.0,11.0
4510,2023-12-08 05:30:00,26.5,38.0,11.0
4511,2023-12-08 05:50:00,26.5,38.0,11.0
4512,2023-12-08 06:10:00,26.5,38.0,11.0
4513,2023-12-08 06:30:00,26.5,38.0,11.0
4514,2023-12-08 06:50:00,26.5,38.0,11.0
4515,2023-12-08 07:10:00,26.5,38.0,11.0
4516,2023-12-08 07:30:00,26.5,38.0,11.0
4517,2023-12-08 07:50:00,26.5,38.0,11.0
4518,2023-12-08 08:10:00,26.5,37.5,10.8
4519,2023-12-08 08:30:00,26.5,37.5,10.8
4520,2023-12-08 08:50:00,26.5,37.0,10.6
4521,2023-12-08 09:10:00,26.5,37.0,10.6
4522,2023-12-08 09:30:00,26.5,36.5,10.4
4523,2023-12-08 09:50:00,26.5,36.5,10.4
4524,2023-12-08 10:10:00,26.5,36.5,10.4
4525,2023-12-08 10:30:00,26.5,36.5,10.4
4526,2023-12-08 10:50:00,26.5,36.0,10.2
4527,2023-12-08 11:10:00,26.5,36.0,10.2
4528,2023-12-08 11:30:00,27.0,36.0,10.7
4529,2023-12-08 11:50:00,27.0,33.0,9.4
4530,2023-12-08 12:10:00,27.0,36.5,10.9
4531,2023-12-08 12:30:00,26.5,36.5,10.4
4532,2023-12-08 12:50:00,27.0,36.5,10.9
4533,2023-12-08 13:10:00,26.5,37.0,10.6
4534,2023-12-08 13:30:00,26.5,36.5,10.4
4535,2023-12-08 13:50:00,27.0,37.0,11.1
4536,2023-12-08 14:10:00,26.5,37.0,10.6
4537,2023-12-08 14:30:00,26.5,37.0,10.6
4538,2023-12-08 14:50:00,27.0,36.5,10.9
4539,2023-12-08 15:10:00,26.5,37.0,10.6
4540,2023-12-08 15:30:00,26.5,37.0,10.6
4541,2023-12-08 15:50:00,27.0,36.5,10.9
4542,2023-12-08 16:10:00,26.5,36.5,10.4
4543,2023-12-08 16:30:00,26.5,37.0,10.6
4544,2023-12-08 16:50:00,27.0,36.5,10.9
4545,2023-12-08 17:10:00,26.5,36.5,10.4
4546,2023-12-08 17:30:00,26.5,35.5,10.0
4547,2023-12-08 17:50:00,27.0,36.0,10.7
4548,2023-12-08 18:10:00,26.5,36.5,10.4
4549,2023-12-08 18:30:00,27.0,36.0,10.7
4550,2023-12-08 18:50:00,26.5,36.0,10.2
4551,2023-12-08 19:10:00,26.5,36.0,10.2
4552,2023-12-08 19:30:00,27.0,36.0,10.7
4553,2023-12-08 19:50:00,26.5,35.5,10.0
4554,2023-12-08 20:10:00,27.0,35.5,10.5
4555,2023-12-08 20:30:00,27.0,35.5,10.5
4556,2023-12-08 20:50:00,26.5,36.0,10.2
4557,2023-12-08 21:10:00,27.0,35.0,10.2
4558,2023-12-08 21:30:00,26.5,35.5,10.0
4559,2023-12-08 21:50:00,26.5,35.0,9.8
4560,2023-12-08 22:10:00,27.0,35.5,10.5
4561,2023-12-08 22:30:00,26.5,35.5,10.0
4562,2023-12-08 22:50:00,26.5,36.0,10.2
4563,2023-12-08 23:10:00,27.0,35.5,10.5
4564,2023-12-08 23:30:00,26.5,36.0,10.2
4565,2023-12-08 23:50:00,26.5,36.0,10.2
4566,2023-12-09 00:10:00,26.5,35.5,10.0
4567,2023-12-09 00:30:00,26.5,35.5,10.0
4568,2023-12-09 00:50:00,26.5,35.5,10.0
4569,2023-12-09 01:10:00,26.5,35.5,10.0
4570,2023-12-09 01:30:00,26.5,35.5,10.0
4571,2023-12-09 01:50:00,26.5,35.5,10.0
4572,2023-12-09 02:10:00,26.5,35.5,10.0
4573,2023-12-09 02:30:00,26.5,35.5,10.0
4574,2023-12-09 02:50:00,26.5,35.5,10.0
4575,2023-12-09 03:10:00,26.5,36.0,10.2
4576,2023-12-09 03:30:00,26.5,35.5,10.0
4577,2023-12-09 03:50:00,26.5,36.0,10.2
4578,2023-12-09 04:10:00,26.5,36.0,10.2
4579,2023-12-09 04:30:00,26.5,35.5,10.0
4580,2023-12-09 04:50:00,26.5,36.0,10.2
4581,2023-12-09 05:10:00,26.5,36.0,10.2
4582,2023-12-09 05:30:00,26.5,36.0,10.2
4583,2023-12-09 05:50:00,26.5,36.0,10.2
4584,2023-12-09 06:10:00,26.5,36.0,10.2
4585,2023-12-09 06:30:00,26.5,36.0,10.2
4586,2023-12-09 06:50:00,26.5,36.0,10.2
4587,2023-12-09 07:10:00,26.5,36.0,10.2
4588,2023-12-09 07:30:00,26.5,36.0,10.2
4589,2023-12-09 07:50:00,26.5,36.5,10.4
4590,2023-12-09 08:10:00,26.5,36.0,10.2
4591,2023-12-09 08:30:00,26.5,36.0,10.2
4592,2023-12-09 08:50:00,26.5,36.0,10.2
4593,2023-12-09 09:10:00,26.5,36.0,10.2
4594,2023-12-09 09:30:00,26.5,36.0,10.2
4595,2023-12-09 09:50:00,26.5,36.5,10.4
4596,2023-12-09 10:10:00,26.5,36.5,10.4
4597,2023-12-09 10:30:00,26.5,36.5,10.4
4598,2023-12-09 10:50:00,26.5,36.5,10.4
4599,2023-12-09 11:10:00,26.5,36.5,10.4
4600,2023-12-09 11:30:00,27.0,37.0,11.1
4601,2023-12-09 11:50:00,27.0,37.0,11.1
4602,2023-12-09 12:10:00,27.0,37.5,11.3
4603,2023-12-09 12:30:00,27.0,38.5,11.7
4604,2023-12-09 12:50:00,27.0,39.0,11.9
4605,2023-12-09 13:10:00,27.0,36.5,10.9
4606,2023-12-09 13:30:00,27.0,39.5,12.1
4607,2023-12-09 13:50:00,26.5,40.0,11.8
4608,2023-12-09 14:10:00,27.0,40.0,12.3
4609,2023-12-09 14:30:00,26.5,40.0,11.8
4610,2023-12-09 14:50:00,27.0,40.0,12.3
4611,2023-12-09 15:10:00,27.0,39.5,12.1
4612,2023-12-09 15:30:00,26.5,40.0,11.8
4613,2023-12-09 15:50:00,27.0,38.0,11.5
4614,2023-12-09 16:10:00,27.0,38.5,11.7
4615,2023-12-09 16:30:00,26.5,38.0,11.0
4616,2023-12-09 16:50:00,27.0,37.5,11.3
4617,2023-12-09 17:10:00,27.0,37.5,11.3
4618,2023-12-09 17:30:00,26.5,37.5,10.8
4619,2023-12-09 17:50:00,26.5,37.0,10.6
4620,2023-12-09 18:10:00,27.0,37.0,11.1
4621,2023-12-09 18:30:00,26.5,37.0,10.6
4622,2023-12-09 18:50:00,27.0,33.0,9.4
4623,2023-12-09 19:10:00,27.0,37.0,11.1
4624,2023-12-09 19:30:00,26.5,37.0,10.6
4625,2023-12-09 19:50:00,26.5,37.0,10.6
4626,2023-12-09 20:10:00,27.0,36.0,10.7
4627,2023-12-09 20:30:00,27.0,37.0,11.1
4628,2023-12-09 20:50:00,26.5,37.0,10.6
4629,2023-12-09 21:10:00,26.5,35.0,9.8
4630,2023-12-09 21:30:00,27.0,36.5,10.9
4631,2023-12-09 21:50:00,27.0,37.0,11.1
4632,2023-12-09 22:10:00,26.5,37.0,10.6
4633,2023-12-09 22:30:00,26.5,37.0,10.6
4634,2023-12-09 22:50:00,27.0,36.5,10.9
4635,2023-12-09 23:10:00,27.0,37.0,11.1
4636,2023-12-09 23:30:00,26.5,37.0,10.6
4637,2023-12-09 23:50:00,26.5,37.0,10.6
4638,2023-12-10 00:10:00,26.5,37.0,10.6
4639,2023-12-10 00:30:00,26.5,36.5,10.4
4640,2023-12-10 00:50:00,26.5,36.5,10.4
4641,2023-12-10 01:10:00,26.5,36.5,10.4
4642,2023-12-10 01:30:00,26.5,36.5,10.4
4643,2023-12-10 01:50:00,26.5,36.5,10.4
4644,2023-12-10 02:10:00,26.5,36.0,10.2
4645,2023-12-10 02:30:00,26.5,36.5,10.4
4646,2023-12-10 02:50:00,26.5,36.5,10.4
4647,2023-12-10 03:10:00,26.5,36.0,10.2
4648,2023-12-10 03:30:00,26.5,36.5,10.4
4649,2023-12-10 03:50:00,26.5,36.5,10.4
4650,2023-12-10 04:10:00,26.5,36.5,10.4
4651,2023-12-10 04:30:00,26.5,36.5,10.4
4652,2023-12-10 04:50:00,26.5,36.5,10.4
4653,2023-12-10 05:10:00,26.5,36.5,10.4
4654,2023-12-10 05:30:00,26.5,36.5,10.4
4655,2023-12-10 05:50:00,26.5,36.5,10.4
4656,2023-12-10 06:10:00,26.5,36.0,10.2
4657,2023-12-10 06:30:00,26.5,36.5,10.4
4658,2023-12-10 06:50:00,26.5,36.5,10.4
4659,2023-12-10 07:10:00,26.5,36.0,10.2
4660,2023-12-10 07:30:00,26.5,36.0,10.2
4661,2023-12-10 07:50:00,26.5,36.0,10.2
4662,2023-12-10 08:10:00,26.5,36.0,10.2
4663,2023-12-10 08:30:00,26.5,36.0,10.2
4664,2023-12-10 08:50:00,26.5,36.0,10.2
4665,2023-12-10 09:10:00,26.5,36.0,10.2
4666,2023-12-10 09:30:00,26.5,36.0,10.2
4667,2023-12-10 09:50:00,26.5,36.0,10.2
4668,2023-12-10 10:10:00,26.5,36.0,10.2
4669,2023-12-10 10:30:00,26.5,36.0,10.2
4670,2023-12-10 10:50:00,26.5,36.0,10.2
4671,2023-12-10 11:10:00,26.5,36.0,10.2
4672,2023-12-10 11:30:00,27.0,36.0,10.7
4673,2023-12-10 11:50:00,27.0,33.0,9.4
